Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect4_py,SLICE_BACKWARD_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect4_py,SLICE_FORWARD_SLICE_UNION,3,1,504.6426221872951,3041.8735837400845,755.6795483714568,5968.326228974567,251.0369261841617,2926.4526452344826
defect4_py,BASELINE,3,1,504.6426221872951,3041.8735837400845,504.6426221872951,3041.8735837400845,0.0,0.0
defect5_py,CODE_ERROR,3,0,82.0447025077789,287.15645877722613,100.07820003461549,400.31280013846197,18.033497526836598,113.15634136123583
defect5_py,CODE_TEST,3,1,82.0447025077789,287.15645877722613,192.7180284437848,1156.3081706627088,110.6733259360059,869.1517118854827
defect5_py,CODE_DOCSTRING,3,0,82.0447025077789,287.15645877722613,96.0,349.09090909090907,13.955297492221106,61.93445031368293
defect5_py,CODE_SLICE_BLOCK,3,0,82.0447025077789,287.15645877722613,93.76537429460444,272.7719979479402,11.720671786825548,-14.384460829285956
defect5_py,CODE_SLICE_BACKWARD,3,0,82.0447025077789,287.15645877722613,127.37720526058406,484.03337999021943,45.33250275280517,196.8769212129933
defect5_py,CODE_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,125.09775004326937,481.145192474113,43.05304753549048,193.98873369688687
defect5_py,CODE_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,131.76952268336282,527.0780907334513,49.72482017558393,239.92163195622516
defect5_py,ERROR_TEST,3,1,82.0447025077789,287.15645877722613,93.76537429460444,375.06149717841777,11.720671786825548,87.90503840119163
defect5_py,ERROR_DOCSTRING,3,0,82.0447025077789,287.15645877722613,147.1612434150308,607.0401290870021,65.11654090725192,319.883670309776
defect5_py,ERROR_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,127.43782540330756,743.3873148526274,45.39312289552866,456.2308560754012
defect5_py,ERROR_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,74.00879436282185,213.80318371481866,-8.035908144957048,-73.35327506240748
defect5_py,ERROR_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,155.58941141594505,800.1741158534318,73.54470890816616,513.0176570762056
defect5_py,ERROR_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,259.5971657911106,1238.986473093937,177.55246328333175,951.830014316711
defect5_py,TEST_DOCSTRING,3,1,82.0447025077789,287.15645877722613,76.14709844115208,197.98245594699543,-5.897604066626812,-89.1740028302307
defect5_py,TEST_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,85.11011351724513,283.7003783908171,3.0654110094662315,-3.4560803864090417
defect5_py,TEST_SLICE_BACKWARD,3,1,82.0447025077789,287.15645877722613,91.37651812938249,199.36694864592542,9.331815621603596,-87.78951013130072
defect5_py,TEST_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,129.65784284662087,555.6764693426609,47.61314033884197,268.52001056543475
defect5_py,TEST_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,176.41891628622352,809.4514982544373,94.37421377844463,522.2950394772112
defect5_py,DOCSTRING_SLICE_BLOCK,3,1,82.0447025077789,287.15645877722613,74.00879436282185,213.80318371481866,-8.035908144957048,-73.35327506240748
defect5_py,DOCSTRING_SLICE_BACKWARD,3,0,82.0447025077789,287.15645877722613,100.07820003461549,400.31280013846197,18.033497526836598,113.15634136123583
defect5_py,DOCSTRING_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,196.21499122004107,836.7992272619399,114.17028871226218,549.6427684847138
defect5_py,DOCSTRING_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,93.76537429460444,272.7719979479402,11.720671786825548,-14.384460829285956
defect5_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,82.0447025077789,287.15645877722613,173.9178331268546,1055.1015209695845,91.8731306190757,767.9450621923584
defect5_py,SLICE_BLOCK_SLICE_FORWARD,3,1,82.0447025077789,287.15645877722613,126.71134807876054,527.963950328169,44.66664557098164,240.8074915509428
defect5_py,SLICE_BLOCK_SLICE_UNION,3,1,82.0447025077789,287.15645877722613,249.1233050614779,1008.3562347726486,167.078602553699,721.1997759954224
defect5_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,SLICE_BACKWARD_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,158.12342722003538,758.9924506561698,76.07872471225649,471.8359918789437
defect5_py,SLICE_FORWARD_SLICE_UNION,3,0,82.0447025077789,287.15645877722613,82.0447025077789,287.15645877722613,0.0,0.0
defect5_py,BASELINE,3,1,82.0447025077789,287.15645877722613,169.9171005377434,819.2431633069771,87.87239802996451,532.0867045297509
defect6_py,CODE_ERROR,3,1,313.9937575983544,2322.471069132656,368.9860033197427,2853.8761194261347,54.99224572138826,531.4050502934788
defect6_py,CODE_TEST,3,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,CODE_DOCSTRING,3,0,313.9937575983544,2322.471069132656,512.1849876925487,5198.677625079369,198.19123009419428,2876.2065559467133
defect6_py,CODE_SLICE_BLOCK,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,349.403623592787,2817.0667152168453,35.40986599443261,494.5956460841894
defect6_py,CODE_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,CODE_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,ERROR_TEST,3,1,313.9937575983544,2322.471069132656,329.95954188301647,2565.7198860213866,15.96578428466205,243.24881688873074
defect6_py,ERROR_DOCSTRING,3,1,313.9937575983544,2322.471069132656,316.09556827246695,2260.0833131481386,2.101810674112528,-62.3877559845173
defect6_py,ERROR_SLICE_BLOCK,3,1,313.9937575983544,2322.471069132656,368.9860033197427,2853.8761194261347,54.99224572138826,531.4050502934788
defect6_py,ERROR_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,389.9215698394069,2964.5507589260787,75.9278122410525,642.0796897934229
defect6_py,ERROR_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,413.2872250533656,3375.1790046024853,99.29346745501118,1052.7079354698294
defect6_py,ERROR_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_DOCSTRING,3,1,313.9937575983544,2322.471069132656,366.6775847489557,2927.5065233989208,52.6838271506013,605.0354542662649
defect6_py,TEST_SLICE_BLOCK,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_BACKWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_FORWARD,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,TEST_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BLOCK,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,DOCSTRING_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,279.17595007788486,1932.75657746228,-34.81780752046956,-389.714491670376
defect6_py,DOCSTRING_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,226.9977353711304,1480.4200132899807,-86.99602222722402,-842.0510558426752
defect6_py,DOCSTRING_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,258.49625007211563,1640.456971611503,-55.49750752623879,-682.014097521153
defect6_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BLOCK_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,352.7072090556364,2935.434191495296,38.71345145728196,612.9631223626402
defect6_py,SLICE_BLOCK_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,313.9937575983544,2322.471069132656,0.0,0.0
defect6_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,313.9937575983544,2322.471069132656,298.0279733136923,2091.334226528841,-15.965784284662107,-231.13684260381478
defect6_py,SLICE_BACKWARD_SLICE_UNION,3,1,313.9937575983544,2322.471069132656,267.64430318562285,1853.684618359684,-46.349454412731575,-468.7864507729719
defect6_py,SLICE_FORWARD_SLICE_UNION,3,0,313.9937575983544,2322.471069132656,258.49625007211563,1640.456971611503,-55.49750752623879,-682.014097521153
defect6_py,BASELINE,3,1,313.9937575983544,2322.471069132656,334.32368021228314,2431.935157673221,20.329922613928716,109.46408854056517
defect7_py,CODE_ERROR,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_TEST,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_DOCSTRING,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,CODE_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,CODE_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,CODE_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_TEST,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_DOCSTRING,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,ERROR_SLICE_BLOCK,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,ERROR_SLICE_FORWARD,3,0,15.509775004326936,15.509775004326936,39.863137138648355,68.33680652339717,24.35336213432142,52.82703151907023
defect7_py,ERROR_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_DOCSTRING,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,TEST_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,TEST_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,DOCSTRING_SLICE_BLOCK,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,DOCSTRING_SLICE_BACKWARD,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,DOCSTRING_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BLOCK_SLICE_UNION,3,0,15.509775004326936,15.509775004326936,,,,
defect7_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,SLICE_BACKWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,25.26619429851844,30.319433158222125,9.756419294191502,14.809658153895189
defect7_py,SLICE_FORWARD_SLICE_UNION,3,1,15.509775004326936,15.509775004326936,15.509775004326936,15.509775004326936,0.0,0.0
defect7_py,BASELINE,3,0,15.509775004326936,15.509775004326936,,,,
defect8_py,CODE_ERROR,3,1,318.01554705058794,1709.3335653969102,245.0,1097.6000000000001,-73.01554705058794,-611.7335653969101
defect8_py,CODE_TEST,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,364.6617355940265,2414.312180484589,46.64618854343854,704.9786150876789
defect8_py,CODE_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,CODE_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,333.4050154002528,2023.4235417394652,15.389468349664867,314.089976342555
defect8_py,CODE_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_TEST,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,ERROR_SLICE_FORWARD,3,1,318.01554705058794,1709.3335653969102,82.4541375165866,309.20301568719975,-235.56140953400134,-1400.1305497097105
defect8_py,ERROR_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,332.93001187765793,1882.3350671544508,14.914464827069992,173.0015017575406
defect8_py,TEST_DOCSTRING,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,TEST_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,398.8424910217125,2765.30793775054,80.82694397112454,1055.9743723536299
defect8_py,TEST_SLICE_UNION,3,1,318.01554705058794,1709.3335653969102,364.6617355940265,2414.312180484589,46.64618854343854,704.9786150876789
defect8_py,DOCSTRING_SLICE_BLOCK,3,0,318.01554705058794,1709.3335653969102,250.25142037603445,1218.615612265907,-67.7641266745535,-490.71795313100324
defect8_py,DOCSTRING_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,DOCSTRING_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,436.7777112450796,2877.5943329087595,118.76216419449167,1168.2607675118493
defect8_py,DOCSTRING_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,499.216357432593,3651.4110715069655,181.20081038200505,1942.0775061100553
defect8_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BLOCK_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_BACKWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,,,,
defect8_py,SLICE_FORWARD_SLICE_UNION,3,0,318.01554705058794,1709.3335653969102,520.9214164514015,3631.5664461183414,202.90586940081351,1922.2328807214312
defect8_py,BASELINE,3,0,318.01554705058794,1709.3335653969102,,,,
defect9_py,CODE_ERROR,3,1,753.1372703609895,6532.017479477044,876.1293502048084,8148.002956904718,122.99207984381883,1615.9854774276746
defect9_py,CODE_TEST,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,CODE_DOCSTRING,3,1,753.1372703609895,6532.017479477044,1027.5162619528678,10827.84182103363,274.3789915918783,4295.824341556586
defect9_py,CODE_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,CODE_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,ERROR_TEST,3,1,753.1372703609895,6532.017479477044,901.0046034909102,8063.227638020348,147.86733312992067,1531.2101585433047
defect9_py,ERROR_DOCSTRING,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,ERROR_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,ERROR_SLICE_BACKWARD,3,0,753.1372703609895,6532.017479477044,586.9610437365714,5463.252791701933,-166.17622662441818,-1068.7646877751104
defect9_py,ERROR_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,670.7823516289453,6528.948222521734,-82.35491873204421,-3.0692569553093563
defect9_py,ERROR_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,982.6767504471169,9393.233643979793,229.53948008612736,2861.216164502749
defect9_py,TEST_DOCSTRING,3,1,753.1372703609895,6532.017479477044,861.301948405722,7514.116998160263,108.16467804473245,982.0995186832197
defect9_py,TEST_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,840.0698720925469,7295.343626066855,86.93260173155738,763.3261465898113
defect9_py,TEST_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,TEST_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,TEST_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,931.4180048443427,8833.44817497538,178.28073448335317,2301.430695498336
defect9_py,DOCSTRING_SLICE_BLOCK,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect9_py,DOCSTRING_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,DOCSTRING_SLICE_FORWARD,3,0,753.1372703609895,6532.017479477044,786.0,6933.11320754717,32.86272963901047,401.0957280701259
defect9_py,DOCSTRING_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,843.1863974736303,7453.165477668696,90.0491271126408,921.1479981916527
defect9_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,SLICE_BLOCK_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,818.9220407117992,7077.826209009121,65.78477035080971,545.8087295320775
defect9_py,SLICE_BLOCK_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,809.9488119940328,7046.554664348085,56.81154163304325,514.5371848710411
defect9_py,SLICE_BACKWARD_SLICE_FORWARD,3,1,753.1372703609895,6532.017479477044,885.5635852086742,7630.60622588141,132.4263148476847,1098.5887464043662
defect9_py,SLICE_BACKWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,894.6391252091353,8499.071689486786,141.50185484814574,1967.0542100097418
defect9_py,SLICE_FORWARD_SLICE_UNION,3,1,753.1372703609895,6532.017479477044,906.9789752120199,7850.572113310599,153.84170485103039,1318.5546338335553
defect9_py,BASELINE,3,1,753.1372703609895,6532.017479477044,849.0848994921656,7327.017106824635,95.94762913117609,794.9996273475917
defect10_py,CODE_ERROR,3,1,1128.4933005134633,10019.408375273106,1081.0497042257389,9306.427888552013,-47.443596287724404,-712.9804867210933
defect10_py,CODE_TEST,3,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,CODE_DOCSTRING,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,CODE_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,CODE_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1166.532400530771,9611.569779021142,38.039100017307646,-407.8385962519642
defect10_py,CODE_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1103.1339005019247,9534.22871148092,-25.359400011538582,-485.17966379218524
defect10_py,CODE_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1176.1864057912917,10368.163727762962,47.69310527782841,348.7553524898558
defect10_py,ERROR_TEST,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,ERROR_DOCSTRING,3,1,1128.4933005134633,10019.408375273106,1150.7169128358732,10251.104892516758,22.223612322409963,231.69651724365212
defect10_py,ERROR_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,ERROR_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1077.9465079382846,9416.179789931486,-50.54679257517864,-603.2285853416197
defect10_py,ERROR_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1077.9465079382846,9416.179789931486,-50.54679257517864,-603.2285853416197
defect10_py,ERROR_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,TEST_DOCSTRING,3,1,1128.4933005134633,10019.408375273106,1230.6022077071073,10864.922123308803,102.10890719364397,845.5137480356971
defect10_py,TEST_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1077.9465079382846,9416.179789931486,-50.54679257517864,-603.2285853416197
defect10_py,TEST_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1125.286704817401,9763.050847429846,-3.2065956960623225,-256.35752784325996
defect10_py,TEST_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1153.8821370737935,10136.53405137742,25.38883656033022,117.12567610431506
defect10_py,TEST_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1052.8201388367436,9299.911226391236,-75.6731616767197,-719.4971488818701
defect10_py,DOCSTRING_SLICE_BLOCK,3,1,1128.4933005134633,10019.408375273106,1150.7169128358732,10251.104892516758,22.223612322409963,231.69651724365212
defect10_py,DOCSTRING_SLICE_BACKWARD,3,0,1128.4933005134633,10019.408375273106,,,,
defect10_py,DOCSTRING_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1160.2571765051405,10281.167758476106,31.763875991677196,261.75938320299974
defect10_py,DOCSTRING_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1147.2880961682329,9560.734134735274,18.794795654769587,-458.6742405378318
defect10_py,SLICE_BLOCK_SLICE_BACKWARD,3,1,1128.4933005134633,10019.408375273106,1211.273377219561,10518.953012696189,82.78007670609782,499.54463742308326
defect10_py,SLICE_BLOCK_SLICE_FORWARD,3,1,1128.4933005134633,10019.408375273106,1103.161630930993,9904.120230637813,-25.33166958247034,-115.28814463529307
defect10_py,SLICE_BLOCK_SLICE_UNION,3,1,1128.4933005134633,10019.408375273106,1150.7169128358732,10251.104892516758,22.223612322409963,231.69651724365212
defect10_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_BACKWARD_SLICE_UNION,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,SLICE_FORWARD_SLICE_UNION,3,0,1128.4933005134633,10019.408375273106,1128.4933005134633,10019.408375273106,0.0,0.0
defect10_py,BASELINE,3,1,1128.4933005134633,10019.408375273106,1125.3032008899504,10135.883179030496,-3.1900996235128787,116.47480375738996
defect11_py,CODE_ERROR,3,1,0.0,0.0,59.794705707972525,239.1788228318901,59.794705707972525,239.1788228318901
defect11_py,CODE_TEST,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_DOCSTRING,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_BLOCK,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,CODE_SLICE_BACKWARD,3,0,0.0,0.0,104.0,530.4,104.0,530.4
defect11_py,CODE_SLICE_FORWARD,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,CODE_SLICE_UNION,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_TEST,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,ERROR_DOCSTRING,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_BLOCK,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_BACKWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_FORWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,ERROR_SLICE_UNION,3,0,0.0,0.0,41.20902501875006,92.72030629218764,41.20902501875006,92.72030629218764
defect11_py,TEST_DOCSTRING,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_BLOCK,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_BACKWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_FORWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,TEST_SLICE_UNION,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,DOCSTRING_SLICE_BLOCK,3,0,0.0,0.0,25.26619429851844,56.848937171666485,25.26619429851844,56.848937171666485
defect11_py,DOCSTRING_SLICE_BACKWARD,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,DOCSTRING_SLICE_FORWARD,3,0,0.0,0.0,12.0,24.0,12.0,24.0
defect11_py,DOCSTRING_SLICE_UNION,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,SLICE_BLOCK_SLICE_BACKWARD,3,0,0.0,0.0,25.26619429851844,56.848937171666485,25.26619429851844,56.848937171666485
defect11_py,SLICE_BLOCK_SLICE_FORWARD,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_BLOCK_SLICE_UNION,3,1,0.0,0.0,86.03910001730776,491.6520000989015,86.03910001730776,491.6520000989015
defect11_py,SLICE_BACKWARD_SLICE_FORWARD,3,0,0.0,0.0,4.754887502163469,2.3774437510817346,4.754887502163469,2.3774437510817346
defect11_py,SLICE_BACKWARD_SLICE_UNION,3,0,0.0,0.0,0.0,0.0,0.0,0.0
defect11_py,SLICE_FORWARD_SLICE_UNION,3,0,0.0,0.0,0.0,0.0,0.0,0.0
