Defect,Level,Run,Passed,Baseline_Volume,Baseline_Effort,Fix_Volume,Fix_Effort,Delta_Volume,Delta_Effort
defect12_py,CODE_DOCSTRING_SLICE_BLOCK,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_DOCSTRING_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_DOCSTRING_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,CODE_DOCSTRING_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,208.89318279048564,1114.09697488259,16.598985908181476,114.16715109460836
defect12_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,232.98948760601,1569.6133901878566,40.695290723705824,569.6835663998748
defect12_py,CODE_SLICE_BLOCK_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,CODE_SLICE_BLOCK_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,153.80110650593844,597.1101781995256,-38.49309037636573,-402.81964558845607
defect12_py,CODE_SLICE_BACKWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,197.15338753100974,1136.5312928258209,4.859190648705578,136.60146903783914
defect12_py,CODE_SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,ERROR_TEST_DOCSTRING,2,1,192.29419688230416,999.9298237879817,206.71626164847697,1370.855208826742,14.42206476617281,370.9253850387603
defect12_py,ERROR_TEST_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,ERROR_TEST_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,333.4033961014228,2481.2906594471274,141.10919921911864,1481.3608356591458
defect12_py,ERROR_TEST_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,221.13832641464978,1571.2460034725116,28.84412953234562,571.3161796845299
defect12_py,ERROR_TEST_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,ERROR_DOCSTRING_SLICE_BLOCK,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,ERROR_DOCSTRING_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,155.88872502451935,706.0842251110582,-36.40547185778482,-293.8455986769235
defect12_py,ERROR_DOCSTRING_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,194.3192398051029,962.3429018919383,2.0250429227987468,-37.586921896043464
defect12_py,ERROR_DOCSTRING_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,194.3192398051029,962.3429018919383,2.0250429227987468,-37.586921896043464
defect12_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,206.71626164847697,1157.611065231471,14.42206476617281,157.68124144348928
defect12_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,269.8789827584685,1766.4806144190668,77.58478587616435,766.5507906310851
defect12_py,ERROR_SLICE_BLOCK_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,310.3352333162707,2586.126944302256,118.04103643396655,1586.1971205142745
defect12_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,206.71626164847697,1157.611065231471,14.42206476617281,157.68124144348928
defect12_py,ERROR_SLICE_BACKWARD_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,ERROR_SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,218.7248250995196,1381.419947996966,26.43062821721543,381.4901242089842
defect12_py,TEST_DOCSTRING_SLICE_BLOCK,2,0,192.29419688230416,999.9298237879817,282.4860706840734,1959.7471153707593,90.19187380176925,959.8172915827776
defect12_py,TEST_DOCSTRING_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,282.4860706840734,1959.7471153707593,90.19187380176925,959.8172915827776
defect12_py,TEST_DOCSTRING_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,206.71626164847697,1157.611065231471,14.42206476617281,157.68124144348928
defect12_py,TEST_DOCSTRING_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,2,1,192.29419688230416,999.9298237879817,338.6144687658818,2633.668090401303,146.32027188357762,1633.7382666133212
defect12_py,TEST_SLICE_BLOCK_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,282.4860706840734,1959.7471153707593,90.19187380176925,959.8172915827776
defect12_py,TEST_SLICE_BLOCK_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_BACKWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,TEST_SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect12_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,2,0,192.29419688230416,999.9298237879817,223.46712577586834,1276.9550044335333,31.172928893564176,277.0251806455516
defect12_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,262.5724044505044,1598.2668096987225,70.27820756820023,598.3369859107407
defect12_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,2,0,192.29419688230416,999.9298237879817,194.3192398051029,962.3429018919383,2.0250429227987468,-37.586921896043464
defect12_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,2,1,192.29419688230416,999.9298237879817,255.15831097164298,1859.0105513648273,62.86411408933881,859.0807275768456
defect12_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,206.71626164847697,1157.611065231471,14.42206476617281,157.68124144348928
defect12_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,2,1,192.29419688230416,999.9298237879817,192.29419688230416,999.9298237879817,0.0,0.0
defect12_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,2,0,192.29419688230416,999.9298237879817,,,,
defect12_py,BASELINE,2,0,192.29419688230416,999.9298237879817,210.99629561116632,1265.977773666998,18.702098728862154,266.0479498790163
defect1_py,CODE_ERROR_TEST,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,CODE_ERROR_DOCSTRING,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,CODE_ERROR_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,190.3981037807637,1713.5829340268733,4.932063582426167,104.00265659130105
defect1_py,CODE_ERROR_SLICE_BACKWARD,3,1,185.46604019833754,1609.5802774355723,271.0285876233177,2111.1700509605803,85.56254742498018,501.589773525008
defect1_py,CODE_ERROR_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,197.15338753100974,1656.0884552604819,11.687347332672203,46.50817782490958
defect1_py,CODE_ERROR_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_TEST_DOCSTRING,3,1,185.46604019833754,1609.5802774355723,261.5188126189908,2353.6693135709174,76.05277242065327,744.0890361353452
defect1_py,CODE_TEST_SLICE_BLOCK,3,1,185.46604019833754,1609.5802774355723,372.92368526624745,3995.6109135669367,187.4576450679099,2386.030636131364
defect1_py,CODE_TEST_SLICE_BACKWARD,3,1,185.46604019833754,1609.5802774355723,227.5489532989615,2047.9405796906535,42.082913100623955,438.36030225508125
defect1_py,CODE_TEST_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,261.5188126189908,1982.0373166912987,76.05277242065327,372.4570392557264
defect1_py,CODE_TEST_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_DOCSTRING_SLICE_BLOCK,3,1,185.46604019833754,1609.5802774355723,279.69276394968557,1881.5695029342485,94.22672375134803,271.9892254986762
defect1_py,CODE_DOCSTRING_SLICE_BACKWARD,3,1,185.46604019833754,1609.5802774355723,278.826585479341,2509.439269314069,93.36054528100348,899.8589918784967
defect1_py,CODE_DOCSTRING_SLICE_FORWARD,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,CODE_DOCSTRING_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,190.3981037807637,1445.8356005851745,4.932063582426167,-163.7446768503978
defect1_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_SLICE_BLOCK_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,185.46604019833754,1609.5802774355723,0.0,0.0
defect1_py,CODE_SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,180.94247824228052,1254.534515813145,-4.523561956057023,-355.04576162242734
defect1_py,ERROR_TEST_DOCSTRING,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,ERROR_TEST_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,197.15338753100974,1656.0884552604819,11.687347332672203,46.50817782490958
defect1_py,ERROR_TEST_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,ERROR_TEST_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,249.9824559469954,2013.0166189415945,64.51641574865786,403.43634150602225
defect1_py,ERROR_TEST_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,199.68581616031315,1572.5258022624662,14.219775961975614,-37.054475173106084
defect1_py,ERROR_DOCSTRING_SLICE_BLOCK,3,0,185.46604019833754,1609.5802774355723,275.78347512548123,2619.943013692072,90.3174349271437,1010.3627362564996
defect1_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,244.4228653433368,2199.8057880900315,58.95682514499927,590.2255106544592
defect1_py,ERROR_DOCSTRING_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,297.25177862321254,2016.1424984878763,111.785738424875,406.56222105230404
defect1_py,ERROR_DOCSTRING_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,261.5188126189908,1982.0373166912987,76.05277242065327,372.4570392557264
defect1_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,261.5188126189908,2769.0227218481377,76.05277242065327,1159.4424444125655
defect1_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,156.0801066523054,1242.6377721933545,-29.385933546032135,-366.94250524221775
defect1_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,262.33097373688895,2065.8564181780007,76.86493353855141,456.2761407424284
defect1_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,197.15338753100974,1656.0884552604819,11.687347332672203,46.50817782490958
defect1_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,TEST_DOCSTRING_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_DOCSTRING_SLICE_FORWARD,3,1,185.46604019833754,1609.5802774355723,278.826585479341,2509.439269314069,93.36054528100348,899.8589918784967
defect1_py,TEST_DOCSTRING_SLICE_UNION,3,1,185.46604019833754,1609.5802774355723,227.5489532989615,2047.9405796906535,42.082913100623955,438.36030225508125
defect1_py,TEST_SLICE_BLOCK_SLICE_BACKWARD,3,0,185.46604019833754,1609.5802774355723,167.37179237410948,1071.1794711943007,-18.094247824228063,-538.4008062412715
defect1_py,TEST_SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_SLICE_BLOCK_SLICE_UNION,3,1,185.46604019833754,1609.5802774355723,278.826585479341,2509.439269314069,93.36054528100348,899.8589918784967
defect1_py,TEST_SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,TEST_SLICE_BACKWARD_SLICE_UNION,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,TEST_SLICE_FORWARD_SLICE_UNION,3,1,185.46604019833754,1609.5802774355723,252.17293753966362,2723.4677254283674,66.70689734132608,1113.8874479927952
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_BACKWARD,3,1,185.46604019833754,1609.5802774355723,247.25415011250038,2101.6602759562534,61.788109914162845,492.0799985206811
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,DOCSTRING_SLICE_BLOCK_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,DOCSTRING_SLICE_BACKWARD_SLICE_FORWARD,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,DOCSTRING_SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,244.4228653433368,2199.8057880900315,58.95682514499927,590.2255106544592
defect1_py,DOCSTRING_SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,,,,
defect1_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_FORWARD,3,1,185.46604019833754,1609.5802774355723,296.33684070278196,2667.0315663250376,110.87080050444442,1057.4512888894653
defect1_py,SLICE_BLOCK_SLICE_BACKWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,190.3981037807637,1445.8356005851745,4.932063582426167,-163.7446768503978
defect1_py,SLICE_BLOCK_SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,218.7248250995196,1929.9249273487023,33.258784901182054,320.34464991313007
defect1_py,SLICE_BACKWARD_SLICE_FORWARD_SLICE_UNION,3,0,185.46604019833754,1609.5802774355723,299.32032633211963,2565.602797132454,113.8542861337821,956.0225196968815
defect1_py,BASELINE,3,0,185.46604019833754,1609.5802774355723,,,,
defect2_py,CODE_ERROR_TEST,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_ERROR_DOCSTRING,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_ERROR_SLICE_BLOCK,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_ERROR_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,CODE_ERROR_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_ERROR_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_DOCSTRING,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_TEST_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_TEST_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_TEST_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_TEST_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_DOCSTRING_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_DOCSTRING_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_DOCSTRING_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_DOCSTRING_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_SLICE_BLOCK_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_SLICE_BLOCK_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,CODE_SLICE_BLOCK_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_SLICE_BACKWARD_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,CODE_SLICE_BACKWARD_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,CODE_SLICE_FORWARD_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_TEST_DOCSTRING,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_TEST_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,96.0,597.3333333333334,10.163280333742861,269.5931309712606
defect2_py,ERROR_TEST_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
defect2_py,ERROR_TEST_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,51.89147427955947,148.26135508445563,-33.94524538669767,-179.47884727761712
defect2_py,ERROR_TEST_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,39.863137138648355,68.33680652339717,-45.973582527608784,-259.4033958386756
defect2_py,ERROR_DOCSTRING_SLICE_BLOCK,3,0,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_DOCSTRING_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_DOCSTRING_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_DOCSTRING_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_SLICE_BLOCK_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BLOCK_SLICE_FORWARD,3,0,85.83671966625714,327.74020236207275,85.83671966625714,327.74020236207275,0.0,0.0
defect2_py,ERROR_SLICE_BLOCK_SLICE_UNION,3,1,85.83671966625714,327.74020236207275,100.07820003461549,509.4890183580425,14.241480368358353,181.74881599596972
defect2_py,ERROR_SLICE_BACKWARD_SLICE_FORWARD,3,1,85.83671966625714,327.74020236207275,82.0447025077789,382.8752783696349,-3.792017158478245,55.135076007562134
defect2_py,ERROR_SLICE_BACKWARD_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,105.48604608143,632.91627648858,19.649326415172865,305.1760741265073
defect2_py,ERROR_SLICE_FORWARD_SLICE_UNION,3,0,85.83671966625714,327.74020236207275,105.48604608143,632.91627648858,19.649326415172865,305.1760741265073
defect2_py,TEST_DOCSTRING_SLICE_BLOCK,3,1,85.83671966625714,327.74020236207275,68.53238859703687,228.44129532345625,-17.304331069220268,-99.2989070386165
defect2_py,TEST_DOCSTRING_SLICE_BACKWARD,3,1,85.83671966625714,327.74020236207275,53.77443751081735,134.43609377704337,-32.06228215543979,-193.30410858502938
